-25.326469	-13.594476
-7.411770	-23.785161
-0.690714	35.489033
-29.620990	-21.709719
0.167768	-4.544909
27.629889	11.001837
-0.264192	-2.524462
10.248285	-9.690647
13.622656	-30.161868
-40.493744	9.801039
-20.813815	-20.356868
28.241543	-22.792260
33.857724	3.307579
-2.855302	20.302026
30.567095	0.811659
-15.447710	-14.064538
-2.270959	8.206275
15.027217	30.339185
18.064032	-4.425491
-8.395621	-28.891529
10.063527	37.799289
-29.418080	-21.579366
11.290875	36.375565
27.474005	11.134471
6.319195	12.371858
9.749685	-7.670527
22.159971	-18.677369
15.087224	12.932282
-3.196227	-24.709752
-28.756223	-21.610338
-28.473141	-10.457980
-28.569388	-21.018475
10.387970	28.425561
-33.548573	-1.207792
0.818874	11.242131
13.925171	5.662927
7.843596	12.349629
-12.687052	26.699488
-9.903348	-22.439734
9.874565	-7.595002
-6.835981	-32.279217
27.262116	-21.115365
29.027888	16.587333
-38.901082	2.207507
34.122018	25.045025
-30.011196	-20.532497
-8.012573	-4.285996
13.413264	4.907899
7.065562	2.634934
3.550197	32.727560
-12.245468	-4.495043
27.551323	10.879053
3.434806	-4.946337
-2.687462	20.161193
-21.552225	-8.362086
-14.987532	-13.950313
-32.123303	4.353003
-13.080896	-13.123700
13.231367	10.731574
16.351769	18.095781
-29.505345	19.112371
-14.875314	-13.895053
-5.677900	1.248272
-14.747484	-13.725284
-5.681769	-17.125498
3.282545	32.706494
-24.911756	11.461925
28.829308	-20.971011
25.956397	17.201653
-9.647124	-31.771285
-0.249020	29.582765
-2.935994	20.370656
3.124872	37.886366
-15.375378	-14.046722
6.864394	22.178212
28.772374	-24.197035
15.044731	28.491891
-34.770505	-18.035511
-4.933069	31.882478
27.360644	10.941940
-27.946438	5.458693
-13.900824	-12.893130
16.334795	-24.883350
27.835836	10.448354
-25.937158	6.452939
1.580568	-9.032557
7.466475	-5.856038
13.329756	3.898579
-3.546234	-26.479807
-42.004652	11.930261
-30.149065	7.476813
-2.891393	20.396909
13.936675	-23.519766
14.177526	5.797296
-38.560824	11.524423
-37.511110	2.704754
-32.897861	4.788025
32.272247	18.398883
13.348997	9.839305
9.624660	-7.559579
13.078872	27.820020
-38.723401	4.328791
-30.315899	-25.416646
27.357683	10.912227
-13.281825	-2.602991
-36.081853	5.012746
-5.288215	-2.208744
-29.385098	-16.695530
-15.407617	17.556445
-12.052031	31.736527
-5.802014	-29.379301
-15.115865	-14.000596
-4.629285	24.580200
-12.618393	26.473062
-17.318306	-1.695608
13.508658	4.841469
-1.738862	-21.271312
8.881646	-6.607560
-19.118126	-1.964815
-35.748485	-18.431683
29.623830	-20.803482
-36.465657	4.901187
36.373436	15.003857
-9.178657	-28.525668
-1.902889	8.612953
29.197301	8.588246
2.489719	11.215716
-9.886512	-22.759201
-0.714405	3.327554
29.980914	-21.038597
15.407491	-29.124512
-38.934562	4.577454
-3.222486	33.163268
10.552074	-8.068206
0.363888	-23.847416
31.279065	-16.452477
27.094398	-13.924598
-30.156690	-20.798214
-5.345469	-17.657534
32.602664	18.551926
3.526869	29.356353
-2.968909	20.489896
23.525093	18.358593
16.686700	17.987220
21.222803	-19.211009
27.493155	11.027377
8.408912	18.223813
3.052781	32.593139
21.905097	-27.827197
-3.702995	-30.431514
-2.953736	14.241149
-28.102632	-20.995307
-23.628254	-23.824094
-6.284439	-33.411970
4.429750	-10.836393
-2.831284	20.199927
-25.051416	-24.893512
-28.600441	-21.193027
-30.858502	14.396558
20.519780	-21.687084
-27.705912	-15.051513
27.560957	11.020093
-5.552449	-2.734298
-9.897087	-22.940288
-32.023936	12.451818
-9.960311	-22.821937
-28.059685	-29.255978
27.567353	10.981706
1.644121	-1.207388
-14.640459	-13.632645
-25.899334	16.158058
-7.911990	-25.272127
16.727123	-24.822855
-38.976932	4.770938
-9.573125	-3.728181
27.815211	-20.769088
-5.900776	-22.394759
28.946108	-20.612759
-13.214947	15.948954
-14.524661	-13.518332
29.260081	-25.234441
8.804001	-6.399079
-26.802637	-14.368220
25.810509	-22.323720
-17.395317	4.744055
-40.978735	16.161384
-29.953968	5.162741
33.896227	-15.538570
3.077308	36.954651
-12.593644	13.758295
-21.620355	-6.288584
-14.655279	-6.734478
-0.640033	21.756188
13.106765	4.343310
0.394686	4.916935
-7.685606	-31.744442
32.680028	-5.583977
-35.053744	-14.705959
0.198144	-26.724978
33.088656	15.575803
16.552792	-31.966943
7.184569	-3.997046
2.822076	25.962565
14.602194	12.470818
-13.666192	-6.247082
-41.062912	15.248819
-17.434663	18.056558
38.356993	-11.607263
-26.615505	15.438039
-16.946250	24.333679
-25.987516	7.601317
-11.346577	-12.633460
-25.365985	-28.211361
20.015468	7.439676
-18.464244	0.115601
-6.685820	-36.198743
-32.097971	-13.733669
-30.743812	-28.938272
10.782310	31.429152
32.023235	0.979585
-26.203594	-20.038074
12.974809	-13.962978
16.375573	-34.070501
21.293285	-1.270789
5.523781	22.540322
-44.352093	13.581671
12.325008	33.490497
38.040817	-12.174505
-19.292200	-24.353979
-16.004765	23.017477
-36.865607	12.902322
-11.440652	4.255513
-25.215687	15.439503
20.184735	8.730491
8.767466	0.167757
-6.584299	-35.934497
0.270521	-26.448191
-27.005292	-29.386454
-29.941345	-3.955533
34.184463	13.635339
33.831864	22.378691
9.276943	-11.379699
14.254711	-7.607572
12.842122	11.603997
-2.439072	18.107474
32.867128	10.858052
-29.244261	-17.957783
15.991647	1.420554
9.336577	35.062846
33.986448	14.064319
-23.304294	-14.301402
28.362143	14.779986
15.587755	-27.626303
-4.342622	-11.697041
15.746917	3.971636
13.979900	12.700075
0.560755	8.509296
5.745127	-10.175317
-3.179222	16.500649
8.236689	-14.150572
-30.590188	21.734809
-4.950769	-12.176316
1.886789	1.115967
28.610485	-19.774877
-9.630255	-7.241883
-4.905081	-36.984327
-27.851363	10.298904
12.087757	-10.068520
-17.648958	-3.336844
-14.637148	21.392318
12.320619	-3.893054
37.248326	18.011064
5.024497	-2.121079
-25.356453	-13.908096
31.588991	6.701555
25.090271	-22.213173
-0.226792	-8.175486
-9.862732	-24.734959
0.456239	31.115858
-3.444818	13.969099
-6.963983	-6.461653
-34.221580	-16.740164
-0.863155	33.854044
14.908374	30.212500
1.496595	32.604921
27.145188	-15.766025
-12.595951	-13.626163
7.752951	-6.167261
-23.346975	-5.379579
34.443237	13.517896
-35.445728	-9.022252
-5.147884	-27.591590
29.826999	16.578500
-6.207319	-31.057282
21.441045	-21.859369
32.297939	-16.196565
10.224195	24.450305
8.338748	-14.343571
8.736297	3.780004
16.155079	11.167401
4.019863	35.880115
26.885621	-15.775702
-32.954164	13.959070
-11.739702	-6.642187
0.205096	7.932890
-27.354070	-18.888468
13.612026	12.408226
-14.279333	-7.942022
4.797780	-5.391395
-7.400033	-4.551828
22.036489	3.759987
-16.635822	23.489785
-21.314389	-18.957188
-12.045946	15.651487
35.890302	13.051940
-28.971823	-16.571882
7.389002	32.972490
-24.083552	-26.152024
32.761599	-9.978240
-6.728895	-29.403961
2.872182	27.815351
-5.922218	-31.527894
11.904796	-31.894383
-9.664323	-12.163385
7.355516	30.308042
-14.366987	-0.649877
-22.274966	-25.068319
5.732252	-10.194670
0.493584	31.203542
26.814820	-16.512807
31.740245	13.435042
-24.924986	-25.538380
24.535630	-16.939225
-6.357201	-31.506824
14.026536	-30.838648
-24.747256	-25.945102
-21.135115	-17.022059
8.826224	-12.174710
-34.897568	-14.108473
16.941955	-24.755830
-17.621244	5.083314
12.905447	20.203643
-28.626115	-14.624799
32.185484	15.296735
-0.737834	3.729635
-29.237641	-20.943718
-27.449819	-8.153401
5.791721	-10.247575
-19.990533	1.425853
-5.710934	-9.632939
11.003831	-32.146015
34.261921	14.009616
1.569642	28.023995
12.619434	11.519157
29.819990	19.809153
-38.805976	2.882780
-12.725070	-5.217597
-40.123476	10.334407
-5.191986	-8.189962
-11.067285	-11.226815
11.534451	34.127169
31.403747	8.453471
3.569790	37.328304
14.634559	12.669369
10.523446	21.972847
-3.164817	-11.622969
-23.497644	-20.342583
-38.507989	11.869008
-22.052070	8.132876
-15.975501	22.849370
4.161907	-10.452995
-41.234626	13.860059
9.495636	24.454337
23.196547	-25.021289
-24.630474	0.606439
-35.409143	7.935541
-10.862728	-9.001813
27.918856	-19.958019
-27.321180	15.415868
-39.854406	13.833987
29.185609	21.139383
21.987183	-20.803666
14.069011	-10.336340
-37.996469	11.807070
6.797671	-7.543991
13.346949	3.638546
3.724878	-9.200428
31.458979	8.262070
-16.718912	17.986032
14.010665	12.436835
-14.822685	15.833435
-15.289985	23.059398
-2.293161	10.509693
-39.792246	6.479412
-34.313143	2.914532
-29.787584	-24.105930
-7.171171	-5.004603
-4.149834	24.303692
12.957422	14.551804
-29.763038	-25.772531
7.980064	-25.458936
-9.909784	16.548422
-29.465232	-17.635535
-4.310074	11.794380
19.225269	-31.472235
18.989718	13.704010
-7.739121	13.174204
24.000823	0.737020
-20.325979	-8.562662
-27.247803	7.171476
-21.719317	-5.825732
17.237828	-25.768821
-27.182093	9.518263
-11.431593	17.631333
23.402627	19.177123
-6.837600	-5.517844
8.187035	28.575990
11.151715	23.319575
16.950125	-32.708930
-4.276736	-28.342600
7.593290	36.417659
-27.194957	-18.889209
7.857234	21.602098
4.801670	-5.586525
-19.034658	-3.798145
9.288957	12.783384
-6.903573	-3.980893
-35.471340	3.315511
-19.105670	-3.811285
14.563354	-28.347246
33.738667	25.032913
-8.078791	-4.353805
-5.937734	-6.764834
15.580080	5.246190
-31.292070	-9.171252
-5.079106	-28.937308
14.139176	31.084839
-23.967375	-25.887755
8.662497	14.766196
17.171759	-1.950316
-26.666529	7.823417
1.423399	-2.703766
13.827428	-29.386074
10.001014	12.319393
-5.074292	-17.323136
-29.567870	5.389022
14.533832	-26.275873
20.981040	-27.454317
-27.818966	6.686525
-8.155126	15.952600
31.199188	1.728989
-4.920294	-6.500680
40.507271	13.747866
14.652497	5.007164
-21.276091	-18.144835
-5.407718	-28.703405
-37.745931	-10.111404
-26.147255	-27.638261
2.581070	27.933766
17.295448	-2.024648
30.002995	13.530613
5.550175	-8.262521
12.075669	-33.574839
16.901862	0.371170
-32.688997	15.335117
23.140500	-24.332202
10.535701	-33.968061
5.270369	-8.038842
-33.036014	14.618139
-27.305608	-19.010270
-21.314021	3.031467
17.540237	-2.260326
-6.402087	31.774233
24.858676	-20.002342
-4.782898	2.266256
-5.442583	-6.831498
-3.364053	-23.495810
9.520955	10.239410
8.936514	23.949726
17.501758	-2.122612
8.366341	34.893452
16.824978	0.358624
11.425102	-31.109972
-5.251564	-12.044784
-23.926580	-17.471618
-27.969169	-23.839264
-5.189153	34.217294
-32.176618	4.307512
9.265299	38.063647
-11.273057	12.179651
-37.751842	-8.109675
-21.806128	-23.759431
0.090081	-6.692683
17.185677	3.044821
-26.151557	11.069882
5.416140	-6.034171
-36.552250	-8.678998
15.725036	4.871787
4.417255	24.615314
-10.283819	-19.663028
35.398633	-9.744098
-35.476607	2.990614
-27.092439	10.185622
-3.307154	-11.636274
30.633411	15.186922
11.518429	12.583200
-32.782401	-13.936633
-8.173497	15.659606
6.894651	-2.450770
23.934241	-19.561477
2.709538	-20.390491
22.906505	-18.008346
18.730128	-32.222970
-2.419175	-31.615190
-16.745832	-3.747994
18.340804	18.454064
29.246078	14.613089
18.349315	3.862117
-6.100320	-2.523310
-11.965810	28.596068
27.285240	18.874421
-31.939258	10.569631
-29.855278	19.157617
16.128249	5.613507
1.465041	-6.806773
15.098652	28.661235
-9.792389	-6.860768
-36.382831	3.034842
-4.294123	11.262759
11.890721	12.807365
-19.132271	1.388111
-27.445952	-22.747443
-37.060059	5.747384
9.104452	15.481784
30.718715	1.132609
-7.975981	15.870840
-6.467633	-29.436857
-8.609053	15.334073
7.720535	-3.348372
22.921030	-25.533153
-21.371702	-4.764486
30.619969	17.120387
9.108571	12.386644
13.357640	11.931525
-2.464594	13.636736
-1.612376	-32.184767
-5.344005	-17.271093
30.344835	-12.014632
-17.931151	-0.053201
24.629928	-17.028141
-22.341406	2.418223
12.905456	12.328699
-0.135152	-5.381662
-20.823507	-26.906082
7.136911	20.898690
-34.169904	5.285210
-18.766483	-27.104988
21.532891	-28.178673
10.693056	29.014873
6.325720	-5.787743
-21.288413	-16.680711
16.845850	2.889964
4.645228	20.565836
-21.542571	-23.218347
-28.418272	-29.187628
4.838489	-11.690661
-26.295927	18.179850
6.070436	-5.653800
9.828450	30.209732
-8.571624	15.160939
3.112801	-2.398193
-21.352620	-23.182534
28.448095	-1.335168
-4.421240	-7.092765
4.819011	15.307321
-8.093735	16.192626
15.584727	4.438698
10.412259	12.200206
1.082104	-14.270162
-14.195784	20.335471
26.942512	-22.097985
17.270120	2.802113
12.909335	7.602449
-41.211813	2.721392
10.316324	22.444788
14.176479	19.120549
19.334866	-31.433853
-40.805839	7.100909
38.583475	17.187281
-7.538373	-15.119727
-11.681712	3.160158
-4.583556	-6.953754
-20.217354	-24.177512
-4.087442	-27.791211
0.013706	-26.253152
5.315225	-8.248163
-25.816477	6.382066
16.905409	4.615309
14.762498	-29.669529
9.442961	10.185044
-24.033141	1.326481
-27.890028	-23.480697
12.732712	16.302429
-8.073907	15.945080
-19.907484	-3.363467
-8.215190	15.720742
14.331218	19.277397
17.769236	-2.253340
-19.050003	1.528455
17.481367	-2.126586
-3.591895	15.891890
-39.603713	10.318143
-26.773782	2.695847
-1.713553	-32.531813
8.709537	17.068316
32.313522	-10.870785
-23.005093	2.258747
-5.612031	-30.845297
-32.324434	-22.653975
-7.555071	-14.862234
-6.848031	0.544482
-31.389502	17.533938
15.973629	-4.815362
7.439629	-29.580407
-6.150512	8.415088
-6.785227	23.268509
10.476446	7.283367
-3.009881	-9.893294
19.261928	-30.035632
15.623669	32.877745
35.142066	22.866496
-4.583534	-35.734735
-2.451019	-17.869273
-29.090741	-17.647546
7.762166	-29.517910
30.486099	10.328908
-1.035831	34.854085
9.237810	-0.732286
-23.997555	-15.234057
-35.375607	11.072296
-20.424712	-24.174317
29.830980	-22.757220
35.099287	25.573243
19.179007	-0.782813
17.936777	-24.823894
35.485634	2.103763
37.452654	19.554506
-39.941595	14.868157
-21.827749	-2.960671
10.958474	-11.746736
13.524126	19.472624
17.278439	27.174708
-7.572193	-21.840354
39.701468	10.154215
7.185493	38.208411
10.573849	-9.199696
-15.585668	-2.584897
24.155256	-0.429711
-17.288902	0.432458
-25.794326	-20.406808
1.898669	3.398576
3.063946	-1.383384
-18.497059	1.021614
-17.069887	18.034355
26.863653	-15.486737
13.464854	23.940685
33.069442	15.564022
-22.853132	-24.409711
20.033577	-15.086584
13.497515	-12.522157
-18.282012	2.206815
-24.234782	-24.015591
32.092309	14.080920
-24.864915	-21.995819
-7.584880	12.997126
36.719804	13.401600
-10.520077	-5.540419
28.282854	-25.223675
13.946010	18.373877
36.155677	6.494717
6.543039	-7.017778
-34.432539	10.320743
-2.632455	32.310270
-7.963806	19.205738
-18.128025	-10.624182
-4.627144	22.050791
11.671083	12.512830
-35.562797	10.622377
3.516485	-5.034188
30.803477	-21.301650
13.843188	-33.653493
-20.340294	-14.118827
-31.913507	13.587977
-6.241950	-37.188986
-24.363354	-16.338281
25.768052	-22.518330
29.442146	16.940887
-4.823769	23.934174
-5.620661	31.769227
-34.641784	11.317502
-1.785366	-26.772207
-8.062978	19.197624
0.422039	-13.593436
-11.596310	-10.172015
0.480393	-8.469027
11.317860	35.718551
-13.027214	-20.299432
13.829516	-11.790988
-15.313259	11.297330
-15.793992	3.820405
34.744646	-13.685696
34.542174	16.523517
-1.501054	16.900472
13.127247	3.719008
11.823277	21.616309
24.352628	-21.051929
8.600359	1.131555
36.214906	10.341553
-23.379665	-15.795792
16.951940	27.718867
26.293487	16.573289
10.728180	-10.413857
-30.083039	6.850476
-9.733885	-11.896905
-26.884754	11.143982
14.449093	15.985750
-25.113938	-10.344976
-25.829973	-20.797805
11.555642	18.907700
34.863429	17.349524
-9.089785	-2.694296
-34.576547	10.439070
-35.661991	11.412024
16.686502	16.711204
-36.414049	0.712853
-23.674120	-23.484095
-26.721790	7.240919
-37.281590	5.618129
-4.650670	16.884522
-23.209059	-23.957556
-1.967848	-1.131706
18.576330	-23.722074
-0.730585	-26.972243
-35.621864	10.858479
-19.737351	-0.123494
-6.295117	-29.473998
-34.209153	-14.835619
-4.941530	-37.663953
-6.068591	-17.301194
28.325932	-17.580004
33.736422	21.012218
-40.536290	9.923242
-21.077627	-5.323178
20.587490	-19.788747
8.989234	28.865142
-37.962663	3.565773
-4.279748	11.073319
16.368479	17.410842
8.575144	-1.284986
9.628199	14.455205
6.254535	12.941477
-4.471701	-32.637862
17.569007	-24.539818
14.571144	17.235711
1.348353	-1.323279
37.404791	17.436413
4.087550	37.768449
-41.974881	12.570539
-29.154276	5.905435
-11.162688	12.150708
-4.254827	-1.973343
27.905076	-18.884038
-36.322546	-11.713810
14.303538	10.496338
4.249419	37.919089
22.209399	-2.511739
-39.481624	5.338689
3.988922	31.553347
0.379674	11.235821
-19.162818	-24.448514
7.845195	23.000210
33.447947	8.988365
-37.429604	14.864531
19.129109	26.258677
15.121399	-33.933126
9.234644	-9.793173
21.550242	-21.652679
11.902001	13.229504
-6.108071	-18.904218
-33.785410	11.704537
3.300971	-3.576180
25.125397	-20.648849
37.290360	8.199254
-14.554057	18.941206
-11.151199	-4.554485
-14.241343	-11.058670
-12.329471	-20.758388
36.918972	22.896983
0.296304	3.130957
5.571923	-6.340057
4.959922	17.917569
-38.348839	11.176143
-30.388915	15.392147
33.258422	-11.185504
18.576603	-31.507646
-16.712588	21.813048
0.532079	3.007440
-7.586185	-8.561087
-22.019025	-5.989407
21.989914	9.030722
-15.710972	-1.496625
-6.945894	-36.634414
10.034174	-15.712881
-19.811773	-27.754145
-26.177042	16.378555
5.378130	-6.100592
-26.373444	16.067647
21.492947	-1.051875
28.705474	15.620496
-34.508233	11.676486
9.774377	20.300258
29.951023	-13.062265
5.652594	-13.250492
37.484604	2.730271
13.958813	-27.919409
22.295582	-2.550082
-31.120393	21.048337
-24.843134	-25.393051
-32.837661	-9.742588
-5.241389	-12.292632
-30.440482	7.291837
-7.238462	-13.715667
-5.503007	-24.119541
13.034105	9.480963
15.725844	19.600005
20.437767	-0.599290
-17.005089	15.333662
-5.455584	-34.072792
10.248946	-28.648788
38.547172	-10.892793
-0.694025	-4.837622
23.817522	-1.447266
28.898921	-25.082383
-17.350978	28.663202
-19.103817	-4.029687
-5.344947	-33.550459
-2.882573	16.735692
23.542810	5.108658
15.055453	-27.778650
37.642217	20.569631
-28.583072	-14.615447
20.933680	-2.368120
-2.107551	14.834585
32.538030	-11.191715
4.237425	37.872637
-9.259856	-32.788601
35.294943	11.925983
-17.109729	21.239621
5.802091	22.924363
-24.757718	-27.744146
-36.596532	-8.785103
-5.272073	-14.374038
-0.518574	35.429326
30.763837	1.674697
6.879198	31.032286
12.095630	-7.248146
-37.622196	-10.061309
-9.441856	-24.715016
-36.230857	-12.548559
32.894485	-11.033789
-13.445981	-3.432280
-17.214761	21.981054
4.214402	24.643709
-24.844536	-25.365759
8.853900	21.818630
-22.559847	-25.557363
7.954749	-25.374207
37.676706	19.964189
0.307546	-23.792486
6.025335	-6.276571
12.182550	-32.048479
6.524984	-8.008547
5.719497	22.712065
31.053587	-21.400855
8.808612	32.866842
6.009690	-14.386960
1.890300	-0.848446
-6.386249	-13.198289
6.177277	28.517055
38.570199	1.615441
-22.628352	-25.735020
-36.852371	3.206585
-26.244122	12.291504
-32.383920	4.810055
-33.821406	4.156108
27.508310	-16.856586
-4.913289	-4.716166
-2.509014	-32.924686
-19.650876	-1.544814
-38.422817	12.186775
-11.181563	-14.513946
-5.707218	-30.348767
18.552736	-32.429400
-13.859856	20.211876
-19.859281	21.735304
6.694134	-8.479762
0.476997	4.877266
-40.456128	6.909160
-4.506922	-18.850419
23.567206	4.886255
-17.100719	-28.240478
-6.413411	-13.272710
6.748193	22.498909
26.622080	-14.207220
-18.121688	-8.913690
4.814336	-11.767738
9.802779	33.625310
-17.197750	21.973788
-19.895212	-3.743457
20.855973	-2.216516
-7.032764	-3.193930
22.381602	-2.349486
-33.321363	13.070404
-8.431616	-30.055461
10.475178	-23.882344
-14.731510	18.934591
-6.898339	0.070332
-27.977886	-20.563057
-29.828586	16.607827
-3.836316	-24.768750
4.235012	35.117408
39.431998	8.236046
-28.384629	-9.298397
32.991247	-10.942287
-3.744164	17.997530
20.641543	0.278234
